id,score
8391,0.9994950585921563
8392,0.27727884697247906
8393,0.0968747415184228
8394,0.5920995807974444
8395,0.011991702680688604
8396,0.9993073944113376
8397,0.3259988926241983
8398,0.10047980803063426
8399,0.570388359659128
8400,0.2750983110635826
8401,0.8708449278760624
8402,0.08968346534771462
8403,0.3927836425990699
8404,0.9758586416402362
8405,0.7117721372007778
8406,0.7436548662019955
8407,0.4357638377033416
8408,0.001257498318457604
8409,0.5150614923646558
8410,0.9882602489177393
8411,0.7296535998810041
8412,0.9963741073095652
8413,0.029624457975646175
8414,6.204326161442078e-05
8415,0.17011467569254188
8416,0.018938971984755304
8417,0.597205225613803
8418,0.007348130374980392
8419,0.019074187504329942
8420,0.6303586700437274
8421,0.6038056215816437
8422,0.004597378672560296
8423,0.08000184069284294
8424,0.8646052450713909
8425,0.7108364555202699
8426,0.34238494269256065
8427,0.23088419561329376
8428,0.9992294653552274
8429,0.9380797290169882
8430,0.013912037042749993
8431,0.8111887900930191
8432,0.6816153501636544
8433,0.3290182921820841
8434,0.0585743099805776
8435,0.26750294593079205
8436,0.11453685461867238
8437,0.002200423835327079
8438,0.9997874926235512
8439,0.7849681161671392
8440,0.48646206349769916
8441,0.6920465669488681
8442,5.315417711549458e-05
8443,0.23226989156205707
8444,0.583571918222798
8445,0.7329918088679065
8446,0.47553929332431205
8447,0.05626900091096087
8448,0.3452938162777517
8449,0.7997061091103639
8450,0.7358308524501932
8451,0.6614297977232859
8452,0.7371350852560327
8453,0.08485643699978941
8454,5.798110747181866e-05
8455,0.334072133324183
8456,0.08000150025459227
8457,0.09425225598088831
8458,0.7179745490189764
8459,0.05087800065183512
8460,0.793522720800887
8461,0.014141728029002935
8462,0.22471470898357707
8463,0.052662728327535595
8464,0.6565199013723224
8465,0.6274957245981679
8466,0.9988451729434447
8467,0.036384593642695424
8468,0.9997273717552448
8469,0.1369458833768735
8470,0.2595850147221432
8471,0.0004683359428275903
8472,0.5146051163709192
8473,0.8158087312076852
8474,0.8051734622126392
8475,0.23710161395895998
8476,0.018853089572995137
8477,0.042550303053458846
8478,0.015568191421140996
8479,0.01345277546087545
8480,0.003151025649036526
8481,0.03716979011307845
8482,0.022560980030777267
8483,0.18653540044270553
8484,0.0036878689719989275
8485,0.01981827321707831
8486,0.07485838537526382
8487,0.6035703319893562
8488,0.10570639458575976
8489,0.027534159278940252
8490,0.29273989729532107
8491,0.3055081983172952
8492,0.7471222773653062
8493,0.8551906189591497
8494,0.011637430986309224
8495,0.037331208598188406
8496,0.9441046515678232
8497,0.3148029032325001
8498,0.411902279198051
8499,0.31413275416566366
8500,0.046839967145755425
8501,0.6535759245036901
8502,0.07181692728633855
8503,0.6713856368749075
8504,0.047387205997555505
8505,0.08674731863733562
8506,0.4223304905169195
8507,0.8189328935946714
8508,0.8016128421991576
8509,0.4187543372714754
8510,0.24328756038254143
8511,0.7051859919708708
8512,0.02387599272124443
8513,0.20320217944616048
8514,7.33928317809845e-05
8515,0.6098951455090714
8516,0.7156014125952639
8517,0.1735128813507831
8518,0.9977486517546935
8519,0.011228675722331317
8520,0.001802110602427235
8521,0.9956870677290875
8522,0.0004925096535704144
8523,0.7386927106795373
8524,0.7539691884087169
8525,0.7039116349305297
8526,0.5705707419611458
8527,0.0018923916904965417
8528,0.0008148564722329335
8529,0.00031705117589618927
8530,0.9650399497813185
8531,0.000975772902814852
8532,0.06061531358971438
8533,0.5372323698704903
8534,0.08083020075855502
8535,0.6625870891542277
8536,0.3731244359539674
8537,0.5825790834945064
8538,0.049067063021306895
8539,0.002202766380370477
8540,0.012247639277784337
8541,0.28433693003954325
8542,0.30318502367306166
8543,0.35491743678497695
8544,0.3208917848435149
8545,0.7353253055009514
8546,0.1627704770550904
8547,0.1250521457014771
8548,0.7143976043590526
8549,0.043599796292693754
8550,0.20841735837281888
8551,0.6644861036753628
8552,0.36055517605109555
8553,0.002945767718436929
8554,0.0015469202340302902
8555,0.07266313100768179
8556,0.0005282464431466264
8557,0.016782285033826585
8558,0.2997208268127783
8559,0.9947863262153239
8560,0.015656978765916492
8561,0.5005427391564945
8562,0.0722066155384305
8563,0.3068292693853849
8564,0.3820200432872142
8565,0.007809684277200307
8566,0.9572047776992856
8567,0.866372497143646
8568,1.9523636783238345e-05
8569,0.0009056311522190145
8570,0.518263430445063
8571,0.02651710173876067
8572,0.16883550739791087
8573,0.49697934908210123
8574,0.6343079425875688
8575,0.15362324942665437
8576,0.2461441654334684
8577,1.9317250644455184e-05
8578,0.008720407304731266
8579,0.028438434312123152
8580,0.025377648486316105
8581,0.8790143819062204
8582,0.09009047066645749
8583,0.6989156156867061
8584,0.009316293921168105
8585,0.7894502793897424
8586,0.6621153355750062
8587,0.0583104680888221
8588,0.02126659768405896
8589,0.7411882788763681
8590,0.47935102149533526
8591,0.015568191421140996
8592,0.04288469470593567
8593,0.9976396127896727
8594,0.2170092930750982
8595,0.24760729263719147
8596,0.0007937241238932717
8597,0.0350400986362536
8598,0.23297506222421097
8599,0.7800622897543407
8600,0.009253300653428598
8601,0.5280879694930198
8602,0.12375713248039306
8603,4.0314430773500875e-05
8604,0.0002614149253268729
8605,0.7039116349305297
8606,0.003189793736211936
8607,0.1666126512175882
8608,0.5259701151260979
8609,0.6092481106888731
8610,0.9928628526596569
8611,0.002292308584820797
8612,0.3524542915294877
8613,0.203096550396114
8614,0.8520372015047509
8615,0.05221559049866951
8616,0.6978796898729005
8617,0.7875107015477454
8618,0.0296999981216473
8619,0.06031024712267124
8620,0.5032128853612867
8621,0.26736161915518203
8622,0.9331561035465575
8623,0.000272044658039606
8624,0.0005617634894754922
8625,0.005368960616887227
8626,0.03535372994831613
8627,0.906144974562473
8628,0.0014041553626726422
8629,0.6485141287456362
8630,0.0776783826389179
8631,0.06956260532981216
8632,0.011789174616351858
8633,0.012587287274365349
8634,0.40390630445989595
8635,0.016409090181015516
8636,0.5013300504344147
8637,0.47118448383894374
8638,0.0011525637416462057
8639,0.02705522903384957
8640,0.0359846737856741
8641,0.8073677524365795
8642,0.8587416976186724
8643,0.13034137941893514
8644,0.996740420531393
8645,0.80184464925263
8646,0.09425289091225561
8647,0.039505155368217755
8648,0.6777309126446813
8649,0.00745592383957769
8650,0.9246226720125253
8651,0.010960976480685695
8652,0.0014248399737367028
8653,0.01964736404558634
8654,0.1393972478443803
8655,0.2639111963960137
8656,0.8802614971283064
8657,0.010669342408278552
8658,0.28664331652449204
8659,0.0018764384488389944
8660,0.8890882443384412
8661,0.009431126993212139
8662,0.026153063166842204
8663,0.9963895766947803
8664,0.03172007151242503
8665,0.018528972008382653
8666,0.0006586750099660195
8667,0.9985867766581868
8668,0.17818560903692332
8669,0.005021901450225737
8670,0.003570512615889998
8671,0.3537822605234311
8672,0.008116653365189455
8673,0.4240077915730575
8674,0.0073916032875105675
8675,0.8854891399312642
8676,0.002139335114864772
8677,0.12356816338220876
8678,0.9990383161557792
8679,0.0021483353769783664
8680,0.031186699550190208
8681,0.9135598657563354
8682,0.04884817713408802
8683,0.27174523811278906
8684,0.0048436050016727105
8685,0.06484996357661106
8686,0.9386774484976437
8687,0.6652607384971919
8688,0.9413514207862242
8689,0.9049149762205544
8690,0.9892725894977046
8691,0.021329953484418445
8692,0.4459141019845042
8693,0.7565482554106214
8694,0.6582901298302128
8695,0.019917839245064805
8696,0.7725352087203682
8697,0.002404811999761751
8698,0.9996823230374505
8699,0.04477120743584447
8700,0.6449403348742333
8701,0.9971374208008154
8702,0.0006540570083035953
8703,0.48422415940989794
8704,0.0018551650339408367
8705,0.9995549588946625
8706,0.08595611629523538
8707,0.32563499613045294
8708,0.20343782229159849
8709,0.6954732034485516
8710,0.0016319312755660282
8711,0.9415212735416317
8712,0.018098552868338336
8713,0.06275417453949549
8714,0.019504220955834865
8715,0.20378110565441548
8716,0.0010494009078575491
8717,0.9970472520456568
8718,0.11858562313572471
8719,0.4196393153067224
8720,0.039315381568520644
8721,0.8858747725857925
8722,0.9943067311208458
8723,0.09502874244679475
8724,0.37508767420449113
8725,0.21496491962208567
8726,0.44317169850838795
8727,0.01649084136461499
8728,0.0017952081189591203
8729,0.09921329683931816
8730,0.0032893033591520947
8731,0.00144885280182913
8732,0.47762823793678927
8733,0.6137314830973755
8734,0.00010527323862889164
8735,0.00884383633012853
8736,0.029590405386786655
8737,0.0009815940035304137
8738,0.825897423452703
8739,0.44149686123451815
8740,0.005737563989368873
8741,0.47347284763712194
8742,0.03771790431674114
8743,0.37086296918044037
8744,0.8465952839603199
8745,0.02797346379703254
8746,0.36089262547940715
8747,0.09283401594195571
8748,0.07930964214635734
8749,0.03809789346478524
8750,0.8703227214924202
8751,0.8867933694472225
8752,0.25696155111262853
8753,0.999672389193248
8754,0.7522627124232569
8755,0.15208293389403313
8756,0.06919333209604156
8757,0.012108109488358434
8758,0.039189383163386604
8759,0.47302175550230874
8760,0.002437477541351514
8761,0.04416232084048348
8762,0.096498644866452
8763,0.9976519466823673
8764,0.14181901366088195
8765,0.5989514790973647
8766,0.3410477544896593
8767,0.03929975520003763
8768,0.33454767175808925
8769,0.01956723131987115
8770,0.6951640890836344
8771,0.11549446182911985
8772,0.0380087529041869
8773,0.16039375125589775
8774,0.08838832928231043
8775,2.625640309300943e-05
8776,0.4685747429661945
8777,0.0017854069676996355
8778,0.39884396863193705
8779,0.9836341732674555
8780,0.26999286699596303
8781,0.5190806274383774
8782,0.5863705298593419
8783,0.04004344960178781
8784,0.6755049721882543
8785,0.00047705119685657654
8786,0.0029970158730682375
8787,0.583571918222798
8788,0.06970901108441994
8789,0.3826314028929626
8790,0.9168456226667667
8791,0.49712930878300143
8792,0.00995220176047482
8793,0.9930662641279003
8794,0.11517155045029352
8795,0.34998606829947015
8796,0.5158551348602365
8797,0.004771130859432993
8798,0.09360767570805242
8799,0.00040276931180771743
8800,0.3581503691389813
8801,0.0008405105013135442
8802,0.671128235598284
8803,0.6905621398893929
8804,0.9277428812945996
8805,0.03417877793220351
8806,0.23955790701467344
8807,0.0013474617411507568
8808,1.2656068320090334e-05
8809,0.8234552913923961
8810,0.6177757232222968
8811,0.706929703041925
8812,0.80184464925263
8813,0.22152185416837977
8814,0.6120312594648264
8815,0.002739470175930304
8816,0.9886681160988257
8817,0.8833676682460094
8818,0.33284833831003535
8819,0.20081495543907682
8820,0.960714224686881
8821,1.02199731983569e-05
8822,0.026609249973678892
8823,0.1918124725225657
8824,0.8964524869371832
8825,0.9902179051062711
8826,0.5040309407617694
8827,2.4893453013006855e-05
8828,0.4265704523547708
8829,0.6485141287456362
8830,0.239956948590296
8831,0.004174233647010661
8832,0.17238336119291534
8833,0.3218224919752847
8834,0.6713856368749075
8835,0.0006310182711108292
8836,0.05179436279840634
8837,5.354608105047395e-05
8838,0.29453154744472654
8839,0.3838616700615692
8840,0.9961174504579708
8841,0.4417937981290839
8842,0.14211454748215713
8843,0.012698697720695559
8844,0.0282436517057806
8845,0.00013082419759583193
8846,0.09570279481397174
8847,0.8988719440468578
8848,0.9546582834096741
8849,0.23760823378454107
8850,0.5214733452903332
8851,0.37910969586876375
8852,0.07256417063220806
8853,0.45868763745261254
8854,0.142590463812995
8855,0.8034726863667243
8856,0.4287118197578443
8857,0.38264460959069263
8858,0.8467440352920927
8859,0.1909325734109344
8860,0.0011484397579508462
8861,0.9922398306816201
8862,0.0033075917036089913
8863,0.13517706690689657
8864,0.9729218444261791
8865,0.4499618405359252
8866,0.757893831021288
8867,0.00014648753620946753
8868,0.10987011655027396
8869,0.6445186602580456
8870,0.7390802113699874
8871,0.6343079425875688
8872,0.012143074986565038
8873,0.015391034034220156
8874,0.18651495113880506
8875,0.838191311355151
8876,0.7695505561287975
8877,0.009101291606733748
8878,0.25808327742874976
8879,0.09734900373134073
8880,0.744847974750606
8881,0.865827044543431
8882,0.9076564288021771
8883,0.05056781292747064
8884,0.6506204649612858
8885,0.632938384248891
8886,5.374646152236887e-05
8887,0.9613857159971149
8888,0.04676798850917717
8889,0.9374255166579136
8890,0.9552356834606172
8891,0.9993736951043991
8892,0.909594818937275
8893,0.02163828527910606
8894,0.05909756900789239
8895,0.48612545838959687
8896,0.5487527063349397
8897,0.0929085631036332
8898,0.16513096231513155
8899,0.3535037094876589
8900,0.5145300282077464
8901,0.8064205677725765
8902,0.15884535176819453
8903,0.08428073322335213
8904,0.37229526376287286
8905,0.5456587269915593
8906,0.9891567864730443
8907,0.0039188833091968545
8908,0.05153054433019151
8909,0.9773805690954361
8910,0.008428849958611529
8911,0.6100095859253736
8912,0.0003646255015104497
8913,0.004606016406918934
8914,0.48569838772455864
8915,0.0014494776669053643
8916,0.3994342564396893
8917,0.00026472811608793483
8918,0.01545673975602439
8919,0.002123279582546786
8920,0.08424542595901265
8921,3.4729968696663186e-05
8922,0.0014689251822300104
8923,0.02669232941989993
8924,0.18509728455432672
8925,0.001438290806629907
8926,0.008238258821399473
8927,0.7437599943355704
8928,0.053751497230909134
8929,0.012370356530966662
8930,0.0003986657547348095
8931,0.01569720901468307
8932,0.3746907105284527
8933,0.9618457856599348
8934,0.7979401232000025
8935,0.16275366064671423
8936,0.6756479949679819
8937,0.0069745861718591125
8938,0.0001419930550683344
8939,0.9362313299160813
8940,9.255736198962473e-05
8941,0.47181760742404844
8942,0.04064714094127788
8943,0.518263430445063
8944,0.026172040498490007
8945,0.013590330764879413
8946,0.40075321376665485
8947,0.05608268208623736
8948,0.7156727552517226
8949,0.6403014700611668
8950,0.027200751734134374
8951,0.7184299712873862
8952,0.030046548282532563
8953,0.5843371788213446
8954,0.24778205512650842
8955,0.00631732592538741
8956,0.3667291206633684
8957,0.26784934053128084
8958,0.5894042295635559
8959,0.9767329855807926
8960,0.9902884037155836
8961,0.166830976811929
8962,0.151515545681844
8963,0.04347620582870797
8964,0.16297937807432356
8965,0.0017555821669013446
8966,0.09961014727509797
8967,0.7673778608261645
8968,0.7390896759464183
8969,0.6693944082011591
8970,0.5755441849021298
8971,0.3774174436264561
8972,0.9979745101108399
8973,0.647103985815127
8974,0.5789577001690586
8975,0.16872391822060467
8976,0.8768602843501441
8977,0.009577936261521695
8978,0.05573552587824701
8979,0.00045726687778217606
8980,0.12438264512351932
8981,0.9724277081982821
8982,0.18498251091432633
8983,0.17385802569843356
8984,0.031835072383760016
8985,0.024396035928964603
8986,0.8507082263763204
8987,0.02815845962834921
8988,0.9834778088504772
8989,0.0017972310938313611
8990,0.6029222221791419
8991,0.10148585959080314
8992,0.006138785031823589
8993,0.660235867335725
8994,9.948768347003277e-05
8995,0.7457670032907863
8996,0.8172959518086111
8997,0.19598614974590128
8998,0.010657311555003386
8999,0.0020549892671426727
9000,0.9576289202654914
9001,0.06683858577839451
9002,0.9009042023041509
9003,0.015917208557606116
9004,0.762840647009161
9005,0.05410021109588586
9006,0.5699155198849675
9007,0.7507690679008524
9008,0.09511246420467132
9009,0.025401314651999705
9010,0.00147870102952783
9011,0.8277945285054523
9012,0.010100036301915753
9013,0.28466475528789054
9014,0.9411003574534615
9015,0.8103363628193212
9016,0.002136392064703894
9017,0.13083373170734552
9018,0.15687304689608353
9019,0.0312719607550232
9020,0.032239435206439564
9021,0.8928284178247321
9022,0.21726274629848072
9023,0.02383230841342968
9024,0.4512574194428924
9025,0.011438768074349896
9026,0.020287408710073764
9027,0.1546349842076896
9028,0.2653569039375389
9029,0.03491039615900514
9030,0.025877089849741203
9031,0.21550525958042452
9032,0.9997374897402176
9033,0.09153945581045722
9034,0.026492263323116216
9035,0.8971395556340828
9036,0.8760086172285191
9037,0.2503487501704006
9038,0.582139027228521
9039,0.8223327263323159
9040,0.057041180458829416
9041,0.020148688922411184
