id,score
6265,3.3166483136294975e-06
6266,0.684733658874654
6267,0.9841781649297704
6268,0.002258633604659077
6269,0.5891290536663651
6270,0.006129497476547578
6271,0.003694073805299297
6272,0.0014232385416671194
6273,0.05317910455924192
6274,0.006496272418756678
6275,0.0006893581803144117
6276,0.07127209977258518
6277,0.37030875956405274
6278,0.5474327682054836
6279,0.06666505063840596
6280,1.7604201899088325e-07
6281,0.0005392625436381888
6282,2.353159090385603e-05
6283,1.0
6284,0.0028603382800901824
6285,0.007442811375799078
6286,1.7140318783470343e-05
6287,0.00025617522838811976
6288,1.0
6289,0.003735108656405246
6290,0.18418207603341694
6291,0.0013533923193045376
6292,0.1219012512431615
6293,0.1995900833385214
6294,5.282914270051423e-05
6295,0.48975897545355457
6296,7.237271892071137e-06
6297,0.01409132562727469
6298,5.424632408558512e-05
6299,8.121198783711e-06
6300,0.16575328108970255
6301,0.0023997740340042234
6302,0.005802536959507595
6303,0.00017965556808541551
6304,0.000558351403068255
6305,1.05227803240962e-05
6306,0.2051926577093186
6307,0.7080190440444253
6308,0.19437800765103763
6309,0.00025617522838811976
6310,2.4951706287853885e-05
6311,0.004682652062361987
6312,7.360621701246057e-05
6313,0.09118726126427053
6314,2.4218915350461685e-05
6315,0.23452349878303447
6316,0.3183422148023425
6317,0.36947795960174834
6318,0.30828048039361694
6319,0.0441791031999455
6320,2.5954084328683182e-05
6321,0.00024308753227407983
6322,0.04333538509523349
6323,0.09672684153146797
6324,0.052845357956026746
6325,0.001773049488673688
6326,0.3853088769514879
6327,0.999999999999968
6328,3.799341328604975e-05
6329,0.004732939592621009
6330,0.001980917809150237
6331,0.003251524974877006
6332,0.3645314288904063
6333,0.0014905262315485451
6334,0.30188376121407023
6335,0.21266985847734385
6336,0.016453239443072042
6337,0.14626844871586442
6338,6.530866720629568e-05
6339,0.0035887257534457455
6340,1.0
6341,0.0028872308307780264
6342,0.07803691092835759
6343,0.0030516463300827345
6344,0.00038400151060257864
6345,0.0020286784210663657
6346,0.9999977413988501
6347,5.282914270051423e-05
6348,0.03850594178872568
6349,0.00300208264974284
6350,0.04131544882449532
6351,2.3980167649437696e-06
6352,0.0029497186934577062
6353,0.22006022034879388
6354,0.051097024207234235
6355,0.0013240128186295468
6356,0.9996052201252639
6357,0.005118857275012658
6358,5.8247802137536874e-05
6359,0.1995900833385214
6360,4.677158213454742e-05
6361,5.651800238885947e-05
6362,0.012710097430931792
6363,0.003748037884210863
6364,2.4699471426096837e-06
6365,0.0023188144322631556
6366,1.05227803240962e-05
6367,0.1311842535995113
6368,0.09615507436536885
6369,0.038941540153693
6370,0.0013420104960944598
6371,9.993092400157302e-05
6372,8.468787431886306e-05
6373,0.16575328108970255
6374,0.7293585921790573
6375,0.0001032901760768215
6376,0.20047582926710752
6377,0.03355812263936434
6378,0.00020263874874953546
6379,0.0011164677151647374
6380,0.8859879599368727
6381,3.6348423973271727e-07
6382,0.0022333726579495438
6383,0.5616248046837888
6384,1.9235026229628646e-05
6385,0.2841776480933832
6386,1.0
6387,4.822317615665628e-06
6388,1.0
6389,0.0017637740186467832
6390,0.6792466481405628
6391,2.3975545516320606e-05
6392,0.00042307087557243774
6393,0.00037072169895332086
6394,2.4218915350461685e-05
6395,0.010432233970005618
6396,7.397996656787542e-05
6397,0.18323038718547838
6398,1.0359501879294644e-05
6399,0.0006143314382049226
6400,5.824836940426536e-06
6401,0.9999999999998259
6402,0.0030437423868963165
6403,0.0004900005804607102
6404,0.27747979885462004
6405,3.6966492307616804e-05
6406,0.00013023749582231656
6407,0.0005816631234522496
6408,0.15448382012359044
6409,0.4148899273847156
6410,0.09238756988505249
6411,0.6996424649291471
6412,0.21199237000166343
6413,1.9235026229628646e-05
6414,0.028111630402767863
6415,0.011092805343526005
6416,4.311620027669681e-05
6417,0.06260192170842198
6418,8.230412387378424e-06
6419,0.1775240565563793
6420,0.6603408655565287
6421,0.132338324359831
6422,5.282914270051423e-05
6423,1.3613078717471934e-05
6424,1.5044740434347387e-05
6425,0.0010216693187564735
6426,0.3218870149074857
6427,2.1253739184771838e-05
6428,0.9872999679486967
6429,2.1450674775053955e-07
6430,0.0001639418816251485
6431,0.3187422053451316
6432,1.1746017569755261e-06
6433,0.0003727075025687146
6434,7.950213963766288e-05
6435,0.0436352168352255
6436,0.19562255898994405
6437,1.0647502246041299e-05
6438,1.0
6439,0.0002739082346407968
6440,0.06570124547501933
6441,0.11614498214733562
6442,0.2579499994095636
6443,0.22046320315934853
6444,5.264121639300434e-06
6445,3.121260389914118e-05
6446,6.997723188472314e-05
6447,0.12312923112847396
6448,6.997723188472314e-05
6449,0.48975897545355457
6450,0.00013999927915880677
6451,0.3559501763310954
6452,0.20070059378001207
6453,0.001773049488673688
6454,7.708380415345564e-07
6455,0.004469715583314304
6456,0.00015521700705934335
6457,0.013910946158310017
6458,0.0014199343912028573
6459,0.00111815230202812
6460,0.001019958520441976
6461,0.3504535887495113
6462,0.003742728056571681
6463,0.2618648675158478
6464,1.1588586435890015e-05
6465,0.1495843568471383
6466,0.00024216868885300035
6467,0.2948101290318329
6468,0.000639817867234947
6469,0.6738967219142709
6470,0.00016707739490572253
6471,0.003012481917163217
6472,0.4666544438346801
6473,0.00021041135971760293
6474,8.867365345476641e-07
6475,1.3613078717471934e-05
6476,1.0
6477,1.3229345198721855e-05
6478,0.4730381785625223
6479,0.325770443541703
6480,0.4174006052500276
6481,6.549633658114198e-05
6482,0.0014324952637982768
6483,1.3244864627425353e-05
6484,0.0004095263638863139
6485,0.00111815230202812
6486,5.615473990762481e-05
6487,0.5546596909807489
6488,0.6032462729740455
6489,0.0005389011099859484
6490,0.07803691092835759
6491,0.0009299427457805303
6492,0.014214573675906332
6493,0.05133388872203429
6494,3.6672449987411317e-05
6495,7.530636297056995e-07
6496,0.5750601770608416
6497,0.003578968951402789
6498,0.3541411225874922
6499,0.3313904246310737
6500,0.1556361663472278
6501,4.26665754228623e-06
6502,3.4103635476773097e-07
6503,0.011402078798408953
6504,0.00011363340742809175
6505,2.8462803255855254e-06
6506,0.16192796605083734
6507,9.007302050678623e-06
6508,0.9999999999997478
6509,0.00014344857336377653
6510,0.03127333452411967
6511,0.3549705739939311
6512,0.8168560319343936
6513,0.1691205901097458
6514,1.1376722090155836e-05
6515,0.16575328108970255
6516,0.3135720944684908
6517,0.002666975323873145
6518,0.2512632564858722
6519,5.050844030701361e-05
6520,0.09349066868061594
6521,0.0866120706542848
6522,0.009735846498373207
6523,0.06497742541527533
6524,5.0976392128079344e-05
6525,0.0011055960247771928
6526,0.0017216642274887042
6527,5.322909197414124e-05
6528,0.0028323942577156143
6529,0.9999999999999964
6530,0.040114206703491764
6531,0.5350227956536345
6532,0.5211333257163032
6533,0.2796632663973378
6534,1.0647502246041299e-05
6535,0.0300285987837083
6536,0.20070059378001207
6537,3.403297193963119e-05
6538,0.0002096973293780209
6539,0.12327926492896539
6540,0.0007428550976543021
6541,0.16192796605083734
6542,3.0031042144737042e-05
6543,0.011351149537718177
6544,2.353159090385603e-05
6545,4.1746998230597517e-05
6546,0.02537088716472183
6547,0.00035002388649980453
6548,0.4990847036923589
6549,0.33119084447800845
6550,0.5186378644953449
6551,0.1390568284411205
6552,2.1471198466559338e-06
6553,5.277493564616013e-05
6554,5.939275581370654e-05
6555,0.0018697935176388808
6556,0.00749706249331228
6557,0.24916032563846396
6558,0.5107767584338159
6559,0.050864105847671065
6560,9.556577528074428e-05
6561,0.00010071808944589941
6562,3.409836777310273e-07
6563,0.00038170675387548563
6564,1.0
6565,0.1760098680940363
6566,0.07294435953449943
6567,1.530447322017649e-05
6568,0.0016577049270612891
6569,1.1588586435890015e-05
6570,4.39101214225566e-05
6571,0.015054153691664433
6572,9.923691532573468e-05
6573,0.003935132791144697
6574,0.00021404475433123188
6575,0.1691205901097458
6576,0.008612119861439857
6577,0.07127209977258518
6578,0.002681580120886166
6579,0.17169526057738757
6580,2.1159009472408587e-05
6581,0.0007824569515831439
6582,0.002876823110027332
6583,0.2098868458391124
6584,0.0030437423868963165
6585,7.942739904931106e-05
6586,0.04753813928740901
6587,0.31828047565842266
6588,1.1634086659010237e-05
6589,1.7140318783470343e-05
6590,0.5160522691070486
6591,3.3113453459468433e-05
6592,0.9999999999997549
6593,0.40945452341175703
6594,8.201495798392684e-06
6595,4.387759681333284e-06
6596,0.30219560790903466
6597,0.9999999999982805
6598,0.0019402277130272443
6599,0.0019125384606616695
6600,1.0
6601,0.22948178135936206
6602,0.2158970360134974
6603,1.0
6604,0.5350227956536345
6605,0.11539604154702965
6606,0.17826359406114275
6607,0.001581553045027623
6608,0.0018891771424193104
6609,0.0006303135272451225
6610,0.00021225318256335165
6611,1.7043920971609992e-05
6612,0.00020478395504695346
6613,9.13179362041785e-05
6614,0.16967157983918615
6615,4.41025063789559e-05
6616,0.7185819037724382
6617,1.0
6618,0.00014813920150147505
6619,0.0001262928957519769
6620,2.573560227505858e-05
6621,6.0921644218044444e-05
6622,5.2232460131280934e-05
6623,0.00013979186072908325
6624,0.00011363340742809175
6625,1.0
6626,0.3447508554858302
6627,4.779448164760382e-05
6628,0.0066842758008806985
6629,1.7075368243796555e-05
6630,5.915424672717477e-06
6631,2.7067756337057187e-06
6632,0.7851259428720787
6633,1.9123081767957226e-05
6634,6.124925864923816e-05
6635,0.2652046746614011
6636,8.201495798392684e-06
6637,0.2464727564550086
6638,0.06954223443824187
6639,0.3339836228669546
6640,0.2822807533767426
6641,5.121968917697067e-06
6642,0.3012958483318438
6643,0.0005591718603568293
6644,3.403297193963119e-05
6645,0.9999999999999964
6646,1.4880410159531977e-05
6647,5.154294995861529e-06
6648,0.02959160194911102
6649,0.03379511995316589
6650,0.08013580370760105
6651,0.14684181577546776
6652,1.3288985189778194e-05
6653,0.2047798539674374
6654,0.9999999999999858
6655,0.649874954685245
6656,0.024459737479540732
6657,0.03654075337241036
6658,0.02519840461488181
6659,5.182008627449257e-07
6660,0.017559411780898447
6661,1.530447322017649e-05
6662,0.00033610003919327193
6663,0.6728681150085902
6664,1.0
6665,0.0004245076971575275
6666,1.657977251829137e-05
6667,0.26054250425967074
6668,0.00030708686844186414
6669,0.079746022143613
6670,0.1556361663472278
6671,1.5044740434347387e-05
6672,0.0063522709522991
6673,0.9999999999999893
6674,1.0
6675,0.1219012512431615
6676,0.3904289275235224
6677,0.0022333726579495438
6678,0.5186378644953449
6679,1.6676699542349402e-05
6680,0.06482004368134194
6681,0.052938781841150334
6682,0.800137603754976
6683,0.07219202860975635
6684,2.1450674775053955e-07
6685,0.1691205901097458
6686,1.0
6687,0.6040678325652298
6688,0.0019065365350009569
6689,0.12327926492896539
6690,0.055400160766742014
6691,5.154294995861529e-06
6692,0.16042650978206313
6693,0.6195333270753344
6694,0.0050284512180464435
6695,3.0547546167965304e-06
6696,0.1556361663472278
6697,0.35930998834409045
6698,0.0001284891165828916
6699,0.9998658224575576
6700,0.31321425992412416
6701,0.5616248046837888
6702,0.9999999999999893
6703,0.0020286784210663657
6704,0.00016627222731330557
6705,0.07803691092835759
6706,0.9910501527364055
6707,2.3892781717890983e-06
6708,0.5460564459291575
6709,1.0
6710,0.23184705160063343
6711,0.4990847036923589
6712,7.915821909371973e-05
6713,0.00033845418249728575
6714,0.00012397614607176605
6715,2.6746558800481712e-06
6716,0.15448382012359044
6717,1.2826939829827095e-05
6718,2.928251849537719e-05
6719,0.28561904541139604
6720,0.0005422308020594722
6721,3.324956268810257e-05
6722,0.09642187155586045
6723,1.2961389650950882e-05
6724,0.002392691094061444
6725,0.0030437423868963165
6726,0.016815070615784883
6727,0.37431764211971047
6728,2.2762733745329137e-05
6729,0.00011289591169070327
6730,0.27116406782203933
6731,0.2542443166121267
6732,1.1664899262601072e-05
6733,0.0008199420518162717
6734,0.01401786523036324
6735,1.206237446627212e-05
6736,0.007868210292402006
6737,0.5215660930140039
6738,1.0
6739,0.25071424120797964
6740,8.247892556641449e-05
6741,0.28503778340832087
6742,0.36166853619501865
6743,0.4148899273847156
6744,0.00021964336720638585
6745,0.13556711582150094
6746,0.5232587290282226
6747,0.8945658738814954
6748,0.9999999999999787
6749,0.03416369563395205
6750,7.156875548186817e-06
6751,0.10886482773370293
6752,0.00278406693854795
6753,0.07839305155807993
6754,0.0053724877108628
6755,0.00013128381874981653
6756,0.3435583401060081
6757,0.5205678984275778
6758,6.0921644218044444e-05
6759,0.0001858043657440687
6760,1.1884437345974032e-06
6761,0.5215660930140039
6762,0.1811350802254445
6763,0.09936455004855178
6764,0.3559501763310954
6765,0.19956912768469323
6766,0.9999423032698752
6767,0.005850862851695717
6768,1.0
6769,0.0827112146836604
6770,7.950213963766288e-05
6771,0.2923658216899121
6772,0.21900272223174855
6773,0.16911341169585198
6774,0.0014324952637982768
6775,0.000887242224261844
6776,0.0013134946798611614
6777,0.006315346521077975
6778,5.009001483973352e-06
6779,0.006047391452796543
6780,0.00011363340742809175
6781,5.322909197414124e-05
6782,0.2172975184874888
6783,5.69636751015634e-06
6784,9.467452206554679e-07
6785,0.5226733711306208
6786,0.007635280090332965
6787,0.0024161843179725975
6788,5.939275581370654e-05
6789,0.003600722679965497
6790,0.001773049488673688
6791,0.0031511029945768022
6792,0.003253260693026444
6793,0.0021939754829917385
6794,0.000686151047157668
6795,7.156875548186817e-06
6796,0.0043065160771291605
6797,0.9999999999958753
6798,0.00020478395504695346
6799,0.020003449842931217
6800,0.04449248554539899
6801,0.03264386296863009
6802,1.9768582998121273e-05
6803,1.9235026229628646e-05
6804,0.004551102395598091
6805,0.0041628497162523054
6806,0.3286247268257371
6807,1.7140318783470343e-05
6808,0.20765570559328433
6809,2.066446960168772e-06
6810,0.033913232342920964
6811,0.24733443498099938
6812,0.00014482670811337075
6813,0.0015507208424574807
6814,0.05942030732672901
6815,0.004116722933562074
6816,0.23985357375776872
6817,0.00012817670859000416
6818,1.614064229482851e-05
6819,4.698101401708298e-06
6820,1.1588586435890015e-05
6821,1.4479684488989716e-06
6822,0.04456627101999357
6823,1.0647502246041299e-05
6824,0.0004831026707101913
6825,5.915424672717477e-06
6826,2.080830655322859e-05
6827,8.073444797568148e-05
6828,1.7680891730042784e-06
6829,0.001980917809150237
6830,0.04753813928740901
6831,0.23985357375776872
6832,3.403297193963119e-05
6833,3.324956268810257e-05
6834,0.2583147260384636
6835,0.42425920078101
6836,2.402726060342575e-05
6837,0.05942030732672901
6838,0.3559501763310954
6839,0.23707136871134885
6840,8.379888137585064e-05
6841,0.3187422053451316
6842,2.9053001361118753e-06
6843,0.07790459243720493
6844,1.3229345198721855e-05
6845,0.012710097430931792
6846,4.387759681333284e-06
6847,0.00012926590232539983
6848,0.9749326724459291
6849,2.997275187400245e-05
6850,0.22006022034879388
6851,0.7963349288276488
6852,5.282914270051423e-05
6853,2.7020496245422598e-05
6854,0.045785713598003895
6855,8.201495798392684e-06
6856,2.7020496245422598e-05
6857,3.409836777310273e-07
6858,0.3929166683991669
6859,0.28503778340832087
6860,0.00043948549767700425
6861,0.14684181577546776
6862,1.0003929133984265e-05
6863,0.23985357375776872
6864,5.099389228703566e-06
6865,0.003931180298775359
6866,0.1995900833385214
6867,4.882958272403128e-07
6868,0.00034586798463270553
6869,1.1376722090155836e-05
6870,8.247892556641449e-05
6871,0.6877240095011422
6872,0.0015792079678613074
6873,0.05683849595428805
6874,0.0026462980065961664
6875,0.00022988220343082665
6876,4.029325647434458e-05
6877,0.3776170012516093
6878,0.41678405949758784
6879,1.3613078717471934e-05
6880,0.2084271864667903
6881,0.00041706089094838784
6882,0.000732753760167984
6883,0.010432233970005618
6884,0.061182991030601354
6885,3.747791758171051e-07
6886,0.6981611627962475
6887,0.00010300233476739681
6888,0.3361053579926712
6889,0.1917921338714167
6890,0.009188078457489333
6891,3.403297193963119e-05
6892,0.12466436024713885
6893,0.0004619249726627921
6894,5.404428241715547e-06
6895,6.598863074581542e-06
6896,0.999999999999968
6897,0.16219972614103895
6898,1.1153303167137322e-06
6899,0.9999999999998685
6900,0.2980369565205404
6901,4.882958272403128e-07
6902,0.015437103382744755
6903,0.16538102541486732
6904,0.004429402514369214
6905,0.40842603394488675
6906,0.0026462980065961664
6907,2.353159090385603e-05
6908,0.008178655852730006
6909,0.4512647474496209
6910,0.23085165634151766
6911,0.009477234910812597
6912,0.9999809198846927
6913,0.17730229953179252
6914,0.500602154696525
6915,0.0002596007575207663
6916,0.08145652672115537
6917,6.241109910337142e-05
6918,6.596698260675064e-06
6919,0.006562452668829531
6920,3.3576038285513416e-05
6921,1.1830216723980084e-05
6922,0.19412803518049823
6923,7.93747762158822e-05
