id,score
5946,0.4707708968571658
5947,0.4933848616169878
5948,0.6621332603188115
5949,0.05223318354611941
5950,0.2937001756087177
5951,0.0016189420958678726
5952,0.0015955141915831703
5953,0.013133196802991005
5954,0.2782792555871712
5955,0.0964258096980739
5956,0.02597629945019259
5957,0.6588630472474258
5958,0.02569935666033487
5959,0.07866598010276424
5960,0.7148042923121513
5961,0.00024308583935027148
5962,0.007465519031404822
5963,0.04695835238390959
5964,0.07648080828788822
5965,0.4795006842269472
5966,0.0007495886973655191
5967,0.00712141792931077
5968,0.595498475276676
5969,0.090945592570114
5970,0.01570061339634126
5971,0.010042779249882953
5972,0.7312163095563923
5973,0.07471708388841944
5974,0.5933188555460566
5975,0.7618452620523998
5976,0.19487691308134575
5977,0.2141339691777624
5978,0.09215391640227207
5979,0.4432096136215871
5980,0.6241405669375906
5981,0.016000381624321033
5982,0.020412904948738674
5983,0.001254480516539952
5984,0.0015272186192243783
5985,0.6802713625454821
5986,0.8470975297197065
5987,0.0038519548246676266
5988,0.006801074201781906
5989,0.4527957777526411
5990,0.19858086217733656
5991,0.7359839330122142
5992,0.4326869266597786
5993,0.00026285230006470767
5994,0.00450411419901986
5995,0.08133899359941554
5996,0.00010482949061857385
5997,0.0017662072708100902
5998,0.9999863409264644
5999,0.19246136433481698
6000,0.0006278584849238409
6001,0.023440120729889578
6002,0.005446596113467226
6003,0.0014268545155041452
6004,0.6204151220311817
6005,0.8612203831936445
6006,0.10344323981648443
6007,0.12520394757903433
6008,0.025971297827016335
6009,0.326260253529366
6010,0.9999668065964609
6011,0.19166779737821277
6012,0.06209862079369994
6013,0.015874900035153162
6014,0.5596522414597668
6015,0.006253583614119388
6016,0.4671699870838189
6017,0.2689148502388355
6018,0.08613841923330333
6019,0.35033647817275415
6020,0.08864222216899086
6021,0.004008371909790645
6022,0.2613546755156054
6023,0.8718775228735374
6024,0.0002707722261531526
6025,0.07882868130974784
6026,0.8721636627313238
6027,0.22837054728206033
6028,0.4504763282148078
6029,0.004215455975658088
6030,0.15938983372453347
6031,0.01019155630628652
6032,0.0018557231351019256
6033,0.00012169657608603984
6034,0.35415725393099656
6035,0.033060589607138174
6036,0.007013802985337603
6037,0.012405329460511618
6038,0.15624824038576357
6039,0.07798168825621418
6040,0.1910545316570227
6041,0.03137527358499451
6042,0.13091656661331988
6043,0.3844725177815657
6044,0.027445807837708867
6045,0.6045711117317135
6046,0.0003014658425220115
6047,0.03462502222980595
6048,0.9438059189983022
6049,0.21104879406480523
6050,0.029053491354632942
6051,0.0076141630960737325
6052,0.8747616222310642
6053,0.004145222415961182
6054,0.5742197574324457
6055,0.29637128892038034
6056,0.002910930429056287
6057,0.15584251232796498
6058,0.02521718774978674
6059,0.6820524683669787
6060,0.1354785842170262
6061,0.00839966683681881
6062,0.1589866980028047
6063,0.5282666020173625
6064,0.05183514202611403
6065,0.0964512438089139
6066,8.749776284699291e-05
6067,0.8683476558188773
6068,0.5568123466924039
6069,0.0028283724145104095
6070,0.12067026494757005
6071,0.008717693344159045
6072,0.3013991394454194
6073,0.0030619634962838565
6074,0.47010243745809943
6075,0.00041958489229621866
6076,0.022891114109978128
6077,0.002192175122217415
6078,0.1991638038326114
6079,0.014016134413348303
6080,0.2897686598127401
6081,0.1910545316570227
6082,0.22428246887383801
6083,0.2731167215466189
6084,0.9077413691249971
6085,0.02434048167136597
6086,0.9999863089301495
6087,0.26426617454832085
6088,0.1654175841139133
6089,0.785051930230561
6090,0.14410135374063243
6091,0.0006571709547126955
6092,0.07377663015869285
6093,0.4921907383623388
6094,0.0015824596938516613
6095,0.00044877440473824984
6096,0.02526971374042294
6097,0.3996273533329908
6098,0.00222766798399333
6099,0.9999967390866711
6100,0.7865855694851108
6101,0.22060408691396677
6102,0.034656319006517604
6103,0.00026340258877054136
6104,0.09181439790767632
6105,0.9859146566046819
6106,0.25478060077564363
6107,0.1048320312158863
6108,0.020646902079657758
6109,0.8010725232309819
6110,0.11563007193636335
6111,0.692544227299378
6112,0.016178807103990826
6113,0.48803834711753963
6114,0.3093964433181339
6115,0.011148488990806475
6116,0.04195421981853106
6117,0.26945847619625807
6118,0.5567296168830496
6119,0.0005299399111415529
6120,0.39283429788575086
6121,0.10893011726625484
6122,0.9807058677456909
6123,0.010336808498560402
6124,0.2898855472002568
6125,0.04285154322961068
6126,0.4277251348111988
6127,0.30092410755605525
6128,0.03257324266356189
6129,0.12466041424062205
6130,0.40467502696250246
6131,0.1078577784876974
6132,0.1508510197138804
6133,0.8404063461047584
6134,0.011863425376493732
6135,0.0029797453621019567
6136,0.0002881145175063397
6137,0.33058109168703537
6138,0.012206172751764237
6139,0.061824048742341015
6140,0.5928850965341907
6141,0.840288008299402
6142,0.07998898594176385
6143,0.2431242675367532
6144,0.007889180062631854
6145,0.6662785812445099
6146,0.07266859907177306
6147,0.5286139443739446
6148,0.30740516994223543
6149,0.029690678662199693
6150,0.1674817659441482
6151,0.10325612535218279
6152,0.06444196278145797
6153,0.9434694480523085
6154,0.18936283730305026
6155,0.6879493508812254
6156,0.16658155468268532
6157,0.0009009291929803378
6158,0.17573122560893756
6159,0.017469851269939853
6160,0.07455145745166152
6161,0.20604912903992434
6162,0.7427371894296234
6163,0.09453642030425849
6164,0.9995886333394827
6165,0.1906455349339806
6166,0.01255789301585713
6167,0.004448804264598188
6168,0.0018692526001500287
6169,0.09567188325958738
6170,2.6026030476791136e-05
6171,0.2881290599956054
6172,0.000350439207695215
6173,0.17932925987635437
6174,0.27971344999974834
6175,0.08105857185299999
6176,0.011098151906585911
6177,0.49723944523003694
6178,0.05751951108574063
6179,0.0049741558042448895
6180,0.8420444166851766
6181,0.2181855623263223
6182,0.0037077724102807046
6183,0.1791052957662669
6184,0.0005896117292653902
6185,0.05735446231752663
6186,0.7739629248499929
6187,0.02501642102269048
6188,0.09937614777691156
6189,0.9159391117335112
6190,0.20180830926674914
6191,0.0008938331350923171
6192,0.053822356858972714
6193,0.0044771015414699165
6194,0.26347760602403814
6195,0.4684499849950351
6196,0.0014570325637676379
6197,0.9591040844901005
6198,0.9770206512236481
6199,0.003111722811621001
6200,0.36343717102047957
6201,0.044391789764489153
6202,0.012198390609320485
6203,0.2893589408876499
6204,0.9742261630693136
6205,0.03646658355182201
6206,0.07191572409446655
6207,0.3789947910263178
6208,0.004211773333568214
6209,0.25487911629066595
6210,0.2177831874184231
6211,0.018176562251968443
6212,0.2003239825374584
6213,0.0015462186364899497
6214,0.5554868277290145
6215,0.6260574385675944
6216,0.013082668185984251
6217,0.01810255492186035
6218,0.0008833487599866059
6219,0.5984961614484186
6220,0.006048624931093826
6221,0.029141176238580885
6222,0.15563284124106608
6223,0.05407325738404098
6224,0.06817119588674868
6225,0.38137890590663315
6226,0.04160847682682506
6227,0.1028322753920631
6228,0.15834310683151573
6229,0.6407143806643416
6230,0.17150348244412136
6231,0.5670672366808264
6232,0.7666278766050044
6233,0.01112381268012889
6234,0.00409451348558522
6235,0.7924716623267597
6236,0.2014010419657483
6237,0.43949302791201483
6238,0.25217354997695396
6239,0.018104171985588165
6240,0.05573745486577267
6241,0.8016266068414545
6242,0.017651356251667107
6243,0.03278033865596672
6244,0.011762161234843084
6245,0.2014987745655123
6246,0.23624629645010237
6247,0.07631802468499596
6248,0.3721301494051953
6249,0.2857662509413746
6250,0.3383302873833897
6251,0.18302154564115675
6252,0.22793136385819604
6253,0.04205337894773527
6254,0.34638912196176547
6255,0.3629540265370311
6256,0.00980613474506215
6257,0.13974508687365766
6258,0.02895898200642673
6259,0.0012972178412512208
6260,0.013118624855475353
6261,0.05071709992487952
6262,0.9431355100732485
6263,0.10382268522648826
6264,0.003322758313821139
6265,0.0005927980127432731
6266,0.7062562629685336
6267,0.18460182969416122
6268,0.038652341480234324
6269,0.8837868478056217
6270,0.0729640606321255
6271,0.17818032655239735
6272,0.008808715904479954
6273,0.03645738005326142
6274,0.042527768174028174
6275,0.006439031467757514
6276,0.1589866980028047
6277,0.5877669955314345
6278,0.7289447252107294
6279,0.27597949168831126
6280,1.1006216972855136e-05
6281,0.0026116749240900853
6282,0.006499139982826599
6283,0.9998572713840901
6284,0.036333619518017266
6285,0.14354278559562314
6286,0.006373649866502253
6287,0.2160363213155152
6288,0.9995776551482488
6289,0.09729257988331791
6290,0.2710094720653229
6291,0.006102574255196596
6292,0.13138214077610366
6293,0.3529458911094189
6294,0.012777942904718183
6295,0.79270642266979
6296,0.0003366680127522847
6297,0.10355733815326035
6298,0.028396539558352776
6299,0.002089405093679593
6300,0.24211543402366975
6301,0.04067441202125186
6302,0.1199606181888333
6303,0.04749751286194269
6304,0.03452946983567153
6305,0.0004698517165000996
6306,0.3704882432615022
6307,0.8574134152335899
6308,0.33693448894497025
6309,0.04151777190986474
6310,0.0027605591302909977
6311,0.040393050495827754
6312,0.006128611958563495
6313,0.2188910629373484
6314,0.014247823867924767
6315,0.46808643605173433
6316,0.5856407568737931
6317,0.5768584343285686
6318,0.49854806495625165
6319,0.160392953526149
6320,0.05631022781029468
6321,0.028841260988303825
6322,0.6001476310635026
6323,0.11359856453836334
6324,0.6160384700156436
6325,0.09283729629313532
6326,0.6991996316746445
6327,0.9398749513903936
6328,0.024447858468904193
6329,0.20154630847968
6330,0.05476265254264726
6331,0.02162470852669227
6332,0.14797150788094274
6333,0.016102424697711785
6334,0.47133134851476116
6335,0.38898985327810665
6336,0.37070502119570115
6337,0.20731933444130704
6338,0.021929402533179064
6339,0.04005854870776202
6340,0.9974451080704041
6341,0.0644116999560432
6342,0.2605099904573527
6343,0.08787279891099252
6344,0.0687640018601601
6345,0.03819009971385609
6346,0.48717259456429535
6347,0.026263966452792074
6348,0.347962450198046
6349,0.05772432186724374
6350,0.6684295100607449
6351,2.3293312928790335e-05
6352,0.008948918070345787
6353,0.3548556180942568
6354,0.07700178138189964
6355,0.004146668766784139
6356,0.8109960904545113
6357,0.14488544563858147
6358,0.095185290248158
6359,0.18307307602569
6360,0.004845385210203419
6361,0.05413253476255814
6362,0.03338673899228687
6363,0.009672887563012924
6364,0.00016241405603402613
6365,0.009373328111499754
6366,0.0021382222057773994
6367,0.2212424605307064
6368,0.1483264852052526
6369,0.9489224412631433
6370,0.19227668993186345
6371,0.013993418007340446
6372,0.00586260653041701
6373,0.26280216821468777
6374,0.9493568716684644
6375,0.0014872655912094768
6376,0.020394630910137043
6377,0.024979896507324493
6378,0.009531854880889428
6379,0.16940680177348
6380,0.06482797062807956
6381,3.4669779010631037e-05
6382,0.06162995850878976
6383,0.7404786524336404
6384,0.01991738197824086
6385,0.18552549980665545
6386,0.9999871302997203
6387,0.0028983561159220896
6388,0.9999915501635158
6389,0.009620055346480976
6390,0.9533285118176387
6391,0.0037275271584757993
6392,0.1826363850235433
6393,0.3295143257299961
6394,0.010557218407597472
6395,0.31561667810958016
6396,0.07689537623538797
6397,0.7503892174403274
6398,0.0007959040926962295
6399,0.014419848712011955
6400,0.00047152009158586575
6401,0.9856321516179776
6402,0.036308257573088844
6403,0.18985892539366503
6404,0.39542547904301073
6405,0.01249592678005856
6406,0.04105097146608025
6407,0.18836334943770106
6408,0.29895953547156123
6409,0.6603816459848354
6410,0.13004924416049765
6411,0.969960663733136
6412,0.5418706131747183
6413,0.0045742782958279014
6414,0.054011805447461585
6415,0.010957059733526368
6416,0.04154783186931018
6417,0.06464434691766449
6418,0.0007962430500047248
6419,0.139345339820129
6420,0.779531687976778
6421,0.28205480125122045
6422,0.015590362081534817
6423,0.004434657888095466
6424,0.0029641198870076165
6425,0.015111952448523093
6426,0.2362964202747272
6427,0.013247997338040393
6428,0.6066591002447097
6429,3.022703827253667e-05
6430,0.04100002376702942
6431,0.6370424611684643
6432,2.208064953066216e-05
6433,0.0018160052975437102
6434,0.029765152677707025
6435,0.091821409547305
6436,0.36436521258096205
6437,0.0008842463190231169
6438,0.9999936256905652
6439,0.003773573290612594
6440,0.08395480578068922
6441,0.24939514578792965
6442,0.32735484705573514
6443,0.16011226177394663
6444,0.0007527806878009241
6445,0.01173919128781008
6446,0.06749949727405384
6447,0.17997959467375593
6448,0.05184919349121927
6449,0.5221244098179169
6450,0.0917736585651379
6451,0.7057779091399023
6452,0.2906440268007107
6453,0.055821576636410825
6454,3.890289833625537e-05
6455,0.018982035257128972
6456,0.13507445905106635
6457,0.6527399058154505
6458,0.01253818803776927
6459,0.015051760492620444
6460,0.029291105006641133
6461,0.6189778688067245
6462,0.07490338952460045
6463,0.4744354835425259
6464,0.0010238419803714905
6465,0.4612865525455404
6466,0.342616761887915
6467,0.5098270034909788
6468,0.006270380303838686
6469,0.887270873216394
6470,0.08058230124751681
6471,0.007189229433208365
6472,0.8165700853968803
6473,0.004554494360602794
6474,4.183780313959422e-05
6475,0.002911145885328895
6476,0.9999900428854299
6477,0.0012499823112670212
6478,0.6097131238381971
6479,0.6774541597190071
6480,0.6939669368200608
6481,0.0252500659065862
6482,0.032139605065799146
6483,0.0038850824188471056
6484,0.004481875588508632
6485,0.009824097423891636
6486,0.014927527138084415
6487,0.9438434745059828
6488,0.06705142334285279
6489,0.010429790848327885
6490,0.13122252251855468
6491,0.013954296132713446
6492,0.015567196964988234
6493,0.06359070179835903
6494,0.008468372422843005
6495,0.00013836725297185207
6496,0.6656859627501918
6497,0.08775372821830935
6498,0.7570407376078742
6499,0.33134865807214997
6500,0.2970578466457995
6501,0.0064265420770276485
6502,2.097993010558555e-05
6503,0.27550175886068334
6504,0.1213634143170425
6505,0.000566950404517108
6506,0.22962286749618654
6507,0.005039579805678278
6508,0.968510829613346
6509,0.06445856291687913
6510,0.1502740945851452
6511,0.5557533702434008
6512,0.04047942656955
6513,0.1967752511351047
6514,0.0008999915657214475
6515,0.21326461047709672
6516,0.3860092573476258
6517,0.1679063770885958
6518,0.4624099287789649
6519,0.03756110097737931
6520,0.44513666967492727
6521,0.18546607262139
6522,0.02624530445367565
6523,0.13691470682326518
6524,0.04400851550280204
6525,0.009386787346743426
6526,0.0713738633902256
6527,0.005033221949020707
6528,0.042686401003866246
6529,0.9965831121381802
6530,0.19720728614208274
6531,0.8471970918285011
6532,0.6665780123059268
6533,0.5205902199448227
6534,0.0016104410054101719
6535,0.4163510419307303
6536,0.23462188839318318
6537,0.011989616518665862
6538,0.15652201242714547
6539,0.1988602163040596
6540,0.008717818865060385
6541,0.25403637609823276
6542,0.006626053150366613
6543,0.13369553661762576
6544,0.01058188014652632
6545,0.012393989593020086
6546,0.029242829837294218
6547,0.13365541536495248
6548,0.6224455248221131
6549,0.3593461051449189
6550,0.9560556450082831
6551,0.2116040029407692
6552,0.00011227893949156733
6553,0.014263219788881738
6554,0.01644919601878888
6555,0.017171318796389588
6556,0.18637758972208834
6557,0.37137669811368634
6558,0.7793864365149019
6559,0.5568579200166266
6560,0.05392287468446036
6561,0.04955401438211268
6562,2.5300604412331347e-05
6563,0.0006311778405551258
6564,0.999921153010541
6565,0.18943290689769443
6566,0.18660116673110339
6567,0.006742141333629966
6568,0.019025592467280073
6569,0.0013943482380430158
6570,6.843583182526191e-05
6571,0.2334064715981098
6572,0.08909379110474522
6573,0.03378991133506317
6574,0.10870006789825516
6575,0.16067099220979103
6576,0.21704331550264278
6577,0.1300727235002641
6578,0.02097733230495527
6579,0.23934408413719516
6580,0.04003081530585983
6581,0.012668307406021534
6582,0.03069201543745199
6583,0.5644673526873203
6584,0.0641623317212334
6585,0.10374571586789026
